t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.045730458003675949e+02	1.614173335040433699e+01	2.005058706538705593e+01	4.055803776174746531e+02	5.270327297842981125e+02	2.825663638864328586e+00	3.506994499092729711e+01	2.544577022261700279e+02	3.932521102578118644e+01	1.610593187824494166e+01	1.257967662099820672e+01	1.329447462502958643e+01	1.617074690778244772e+01	1.591557587885388259e+01	8.124755338196688115e+01	8.112746101386112230e+01
3.410000000000000000e+02	6.022743338910341890e+02	1.860760746457092196e+01	2.289070499132781222e+01	4.056013518187805857e+02	5.209284379835679601e+02	2.872281323269014308e+00	3.435656071100378739e+01	2.471304058589310841e+02	4.198602611451683231e+01	1.692749037972125237e+01	1.527474085977674889e+01	1.254879365605404473e+01	1.528865774211574013e+01	1.247219128924647258e+01	7.508346050673654304e+01	7.524348209128962139e+01
3.420000000000000000e+02	6.162982105888349906e+02	1.719172927763683489e+01	2.293514406611245704e+01	4.012826224191070423e+02	5.251250049591366178e+02	3.517565051123986208e+00	3.049214379694109667e+01	2.469348204598848326e+02	4.728430559451577153e+01	1.876388374866283826e+01	1.332916601542146928e+01	1.536138737947266897e+01	1.666395811324548504e+01	1.560131538257805595e+01	7.989210388948890795e+01	7.977336604754468397e+01
3.430000000000000000e+02	5.951177696239814168e+02	1.612403097863558443e+01	2.349020924886697514e+01	3.982774694962462263e+02	4.941750420875402483e+02	4.062019202317980415e+00	3.050717128807585965e+01	2.420090355005136757e+02	4.749649109846606621e+01	1.789067882694473965e+01	1.354256407282855257e+01	1.675927396663974989e+01	1.932502515450425307e+01	1.627284718651150897e+01	7.728949907113299389e+01	7.734957399509205800e+01
3.440000000000000000e+02	5.921302277347629115e+02	1.746663486002193011e+01	2.346713866712817165e+01	3.965626767576875977e+02	4.910741556922832842e+02	3.500000000000000000e+00	2.868431506164223066e+01	2.393654226398532217e+02	5.093662661146255033e+01	1.720384323987585873e+01	1.316455679297846970e+01	1.593803103690456879e+01	1.667411291993270339e+01	1.504507117519444215e+01	7.731281157307198271e+01	7.772251881247515826e+01
3.450000000000000000e+02	5.983206533011097008e+02	1.580062410863008360e+01	2.599559257515268484e+01	4.023340496403454836e+02	5.129327830530580741e+02	4.685786723936783638e+00	2.847647664691371361e+01	2.237019811912466878e+02	5.039467495568246136e+01	1.882369775634485620e+01	1.410667444470485066e+01	1.639592598449044303e+01	2.065149812967572629e+01	1.876124662702348189e+01	7.499273112923826545e+01	7.521007615709184790e+01
3.460000000000000000e+02	6.049819197826400341e+02	1.384130041658739074e+01	2.378429541385099455e+01	4.155241983025778154e+02	5.440201946823501657e+02	4.405646629295433492e+00	2.632222207565311223e+01	2.213135619620572072e+02	4.569051612631322001e+01	1.870601321916446125e+01	1.111649175274685675e+01	1.512241713483661343e+01	2.025355764358998201e+01	1.576250605780128389e+01	7.329544475765339939e+01	7.308213368456675596e+01
3.470000000000000000e+02	6.308706602232787191e+02	1.415189180522048318e+01	2.313667122892910299e+01	4.185991830398939442e+02	5.532041751243386898e+02	3.718385252887184134e+00	2.600851222837118470e+01	2.287024654618601573e+02	4.875831481797631284e+01	2.003430218123128626e+01	1.199819141463505012e+01	1.828473672827208674e+01	1.569500982265807210e+01	1.566661125876726857e+01	7.398018456541814203e+01	7.368003979293773398e+01
3.480000000000000000e+02	6.540559553343531434e+02	1.456212743920185559e+01	2.287553126280470650e+01	4.120270499986081632e+02	5.788672607390709572e+02	3.218598297395933283e+00	2.689095133848724117e+01	2.346789436596777705e+02	5.310444046614390601e+01	1.905652228678324889e+01	1.527434304824778977e+01	1.655121470869535116e+01	2.009491367375226289e+01	1.471960144387974445e+01	7.341732879005246559e+01	7.270744985136592220e+01
3.490000000000000000e+02	6.486032094153473508e+02	1.499160644790573649e+01	2.337733945512191980e+01	4.228202599476782666e+02	5.855266326137522128e+02	3.760171390892825816e+00	2.916571427016470608e+01	2.344970237906372006e+02	4.414244618907695639e+01	2.169737407306853427e+01	1.751487463081975093e+01	1.825737103808273432e+01	2.199048878997968970e+01	1.457017263300457799e+01	7.352432515085664022e+01	7.339106392394708678e+01
3.500000000000000000e+02	6.505993337343311396e+02	1.531044487342618687e+01	2.171197186397914791e+01	4.348796269435435420e+02	5.970092112052282118e+02	3.804237403504441950e+00	2.781136857873453039e+01	2.408799262887816326e+02	4.317388533592963284e+01	2.464061123881106496e+01	1.768218657921644521e+01	1.353999989742327159e+01	2.285628408604999251e+01	1.568947807360787294e+01	8.005102539422381369e+01	8.035432600883000021e+01
3.510000000000000000e+02	6.258866155747026596e+02	1.424774592308863852e+01	2.402299245861486554e+01	4.396124871848943485e+02	5.787375388627291386e+02	4.239365780658967964e+00	2.833550849493734702e+01	2.429697626363320921e+02	3.907435931087745473e+01	2.383446238584420485e+01	1.483046554674981721e+01	1.595044408995143570e+01	2.179158699794232135e+01	1.768473918382739285e+01	7.607798219590212341e+01	7.570167141850670589e+01
3.520000000000000000e+02	6.163380078581520820e+02	1.328683297688187004e+01	2.195540777475006777e+01	4.452816758337730221e+02	5.705469537109885323e+02	4.453268150720571583e+00	3.010188140114981437e+01	2.385828785360666870e+02	4.470357616815709179e+01	2.462722071204950325e+01	1.235070567034756728e+01	1.723590406357870464e+01	2.150775054098715700e+01	1.982615416284481924e+01	8.247944819771771563e+01	8.268447388852530366e+01
3.530000000000000000e+02	6.187962047843825530e+02	1.344717029299803635e+01	2.339868081514188347e+01	4.508670042879114135e+02	5.786417225326528069e+02	4.511559227879721412e+00	2.887328638493835697e+01	2.465565879096858737e+02	3.938007022029742643e+01	2.560514135654964463e+01	1.038394861740411912e+01	1.612946751204832196e+01	2.364196921437242338e+01	2.003603524486152665e+01	7.456418515838105066e+01	7.443210925997522054e+01
3.540000000000000000e+02	5.905033105091133621e+02	1.415974095415904088e+01	2.252864688692056205e+01	4.410261688349368683e+02	5.556356704387227410e+02	4.801620096962643913e+00	2.885882182664812490e+01	2.464442655889291700e+02	4.552775023726371728e+01	2.098412098071618814e+01	9.987144514602537271e+00	1.665536074861984872e+01	2.256887606121905776e+01	2.240903680561829958e+01	8.491364077042562997e+01	8.514096766539596217e+01
3.550000000000000000e+02	5.870929086041946903e+02	1.310209641834296512e+01	2.367396454382371118e+01	4.370490513247784747e+02	5.588293179471012309e+02	4.240798863421843201e+00	2.942832040172640617e+01	2.525453617119550529e+02	4.825825706550123328e+01	2.245268945781081271e+01	1.065290453350634259e+01	2.019264855227157796e+01	2.420654038110820494e+01	1.891056252468445109e+01	9.516271700794031574e+01	9.548731009348250609e+01
3.560000000000000000e+02	5.885566015804163271e+02	1.391017812810301635e+01	2.171305131072604766e+01	4.214911937263800610e+02	5.432796241347543855e+02	4.714045207910316115e+00	2.709547804626364709e+01	2.392047552423562422e+02	4.088956587226407180e+01	2.325727932641018469e+01	1.384581515195917412e+01	2.031210469700819132e+01	2.072488439855174036e+01	1.680752972793906608e+01	8.577602253349515138e+01	8.557501582432416853e+01
3.570000000000000000e+02	6.235243913967333356e+02	1.608435877560004812e+01	2.346950592435497640e+01	4.119545889213194982e+02	5.369248602509998136e+02	4.527500843609958636e+00	2.260884168245295811e+01	2.533915743085305508e+02	4.177311402751242753e+01	1.917300619795097916e+01	1.707072705605189711e+01	1.668410545998795769e+01	2.538943213009871158e+01	1.989412078144361473e+01	8.583410193830628998e+01	8.611616024623691601e+01
3.580000000000000000e+02	6.321687744384406642e+02	1.625811763055271086e+01	2.271609194675293253e+01	4.026669749412451438e+02	5.369832383453777993e+02	3.926185242134603293e+00	2.120190636082834246e+01	2.740217828932583188e+02	4.162328992149574702e+01	2.485789473297277397e+01	1.636683426594431268e+01	1.667952628890347810e+01	2.203213404451678414e+01	1.821395794133962553e+01	8.807689782545452317e+01	8.790145998029080943e+01
3.590000000000000000e+02	6.367251704686515268e+02	1.498239707864606629e+01	2.122678470444567367e+01	4.071974315536493236e+02	5.353141341513618272e+02	3.925521904437959453e+00	1.976208315323957621e+01	2.732116058977404123e+02	4.077221190822113783e+01	2.368353272259487596e+01	1.467116408317879639e+01	1.667583081388550426e+01	2.505646401408005630e+01	1.880487340794637774e+01	9.256709278499927507e+01	9.240624941288092487e+01
3.600000000000000000e+02	6.466892272159960839e+02	1.238775997596911260e+01	2.374426100251502092e+01	3.855742808353102191e+02	5.295605030484135796e+02	4.662014049742879251e+00	1.874902775257071141e+01	2.921607244119046527e+02	4.479069766393712371e+01	2.196904387744011444e+01	1.439997829859475864e+01	1.461734129952046501e+01	2.421890904965695412e+01	1.789766434172037179e+01	8.702138945237672374e+01	8.714961592316717542e+01
3.610000000000000000e+02	6.629707329198878369e+02	1.384211568607438991e+01	2.440571426713196601e+01	3.779894086552632189e+02	5.237513922018091534e+02	4.322904116447645606e+00	1.862047857124575145e+01	2.835338720456908845e+02	4.171778114771792900e+01	2.121893153661502041e+01	1.427696036354455167e+01	1.440968038815882046e+01	2.529983393665306934e+01	1.536748913200273670e+01	8.074944100253711099e+01	8.093477312008727154e+01
3.620000000000000000e+02	6.537476364945591740e+02	1.650373484666089041e+01	2.243226687658254193e+01	3.733115600049553109e+02	5.166762095892896696e+02	5.053704636754660307e+00	1.885466159571390676e+01	2.794052711663750301e+02	4.567120947599264014e+01	1.814864358261765176e+01	1.264849299323836362e+01	1.724572209435011061e+01	1.868748838721304395e+01	1.423018846990049191e+01	8.713383702991366420e+01	8.762173079968994216e+01
3.630000000000000000e+02	6.551926442212753727e+02	1.400867786607842369e+01	2.279890195942681075e+01	3.639848897962661454e+02	5.040309579750257853e+02	4.752009808725380147e+00	2.012806222389251687e+01	2.710330545646908149e+02	4.252676853073445784e+01	2.132059352676030173e+01	1.314178820489138211e+01	1.453420295563384279e+01	2.098474148041857745e+01	1.313048827051843759e+01	9.295025551336586034e+01	9.299940262651631429e+01
3.640000000000000000e+02	6.648020173120883101e+02	1.410322805837963678e+01	2.236052449196028036e+01	3.441707324215055337e+02	5.051025731225292361e+02	4.969175820328088911e+00	1.888447150144501308e+01	2.852421851105945052e+02	4.188026500897794335e+01	1.832873995487232932e+01	1.344116552072607895e+01	1.465055933706590174e+01	2.326354891957229754e+01	1.258078064615493830e+01	1.055217114968394725e+02	1.058056312169736088e+02
3.650000000000000000e+02	6.719763709056707057e+02	1.678210025261703819e+01	1.941201661056596350e+01	3.490437507398686421e+02	5.072455694319402824e+02	5.169354139756940469e+00	1.970718812740389225e+01	2.830370724392831221e+02	4.170362943837542247e+01	2.003187564025562395e+01	1.530517114863106976e+01	1.731870376211799467e+01	2.030081929107515037e+01	1.384412229873104927e+01	9.550122708635737467e+01	9.553736907037418291e+01
