t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.805166666666666788e+04	2.155833333333333428e+02	6.716250000000000000e+02	2.791583333333333212e+04	2.087133333333333212e+04	3.712500000000000000e+01	1.192166666666666742e+03	2.104466666666666788e+04	2.002083333333333258e+03	1.362083333333333428e+02	1.816666666666666572e+02	1.282916666666666572e+02	1.377500000000000000e+02	4.095833333333333570e+01	6.981208333333333030e+03	6.980416666666666970e+03
3.410000000000000000e+02	2.802404166666666788e+04	2.149166666666666572e+02	6.707500000000000000e+02	2.799283333333333212e+04	2.081729166666666788e+04	3.670833333333333570e+01	1.191166666666666742e+03	2.105229166666666788e+04	2.003958333333333258e+03	1.333750000000000000e+02	1.789166666666666572e+02	1.290833333333333428e+02	1.400416666666666572e+02	4.120833333333333570e+01	6.978083333333333030e+03	6.976625000000000000e+03
3.420000000000000000e+02	2.798591666666666788e+04	2.126250000000000000e+02	6.732083333333333712e+02	2.805537500000000000e+04	2.077095833333333212e+04	3.900000000000000000e+01	1.186125000000000000e+03	2.107679166666666788e+04	2.003875000000000000e+03	1.325416666666666572e+02	1.811666666666666572e+02	1.320833333333333428e+02	1.356250000000000000e+02	4.200000000000000000e+01	6.967083333333333030e+03	6.966083333333333030e+03
3.430000000000000000e+02	2.795758333333333212e+04	2.152500000000000000e+02	6.726666666666666288e+02	2.811312500000000000e+04	2.071366666666666788e+04	3.691666666666666430e+01	1.186500000000000000e+03	2.110429166666666788e+04	2.002791666666666742e+03	1.348750000000000000e+02	1.842083333333333428e+02	1.351250000000000000e+02	1.373333333333333428e+02	4.129166666666666430e+01	6.964916666666666970e+03	6.964041666666666970e+03
3.440000000000000000e+02	2.791787500000000000e+04	2.139583333333333428e+02	6.717500000000000000e+02	2.816079166666666788e+04	2.066866666666666788e+04	3.941666666666666430e+01	1.184166666666666742e+03	2.114337500000000000e+04	2.002625000000000000e+03	1.290416666666666572e+02	1.811666666666666572e+02	1.338750000000000000e+02	1.395416666666666572e+02	3.837500000000000000e+01	6.975916666666666970e+03	6.975083333333333030e+03
3.450000000000000000e+02	2.787737500000000000e+04	2.133750000000000000e+02	6.696666666666666288e+02	2.819416666666666788e+04	2.062812500000000000e+04	3.825000000000000000e+01	1.185708333333333258e+03	2.119333333333333212e+04	2.005625000000000000e+03	1.343750000000000000e+02	1.798750000000000000e+02	1.334583333333333428e+02	1.370833333333333428e+02	4.129166666666666430e+01	6.973166666666666970e+03	6.971583333333333030e+03
3.460000000000000000e+02	2.781933333333333212e+04	2.113333333333333428e+02	6.661666666666666288e+02	2.827895833333333212e+04	2.060400000000000000e+04	3.654166666666666430e+01	1.188416666666666742e+03	2.119525000000000000e+04	2.006458333333333258e+03	1.335000000000000000e+02	1.818750000000000000e+02	1.305833333333333428e+02	1.396250000000000000e+02	3.816666666666666430e+01	6.972583333333333030e+03	6.971541666666666970e+03
3.470000000000000000e+02	2.778566666666666788e+04	2.095000000000000000e+02	6.657500000000000000e+02	2.835137500000000000e+04	2.055662500000000000e+04	3.816666666666666430e+01	1.183208333333333258e+03	2.120970833333333212e+04	2.011166666666666742e+03	1.307083333333333428e+02	1.785416666666666572e+02	1.298333333333333428e+02	1.375000000000000000e+02	4.100000000000000000e+01	6.973708333333333030e+03	6.972375000000000000e+03
3.480000000000000000e+02	2.776133333333333212e+04	2.094583333333333428e+02	6.646250000000000000e+02	2.841075000000000000e+04	2.049912500000000000e+04	3.833333333333333570e+01	1.183125000000000000e+03	2.123325000000000000e+04	2.013291666666666742e+03	1.314583333333333428e+02	1.769166666666666572e+02	1.278333333333333286e+02	1.378750000000000000e+02	4.104166666666666430e+01	6.975125000000000000e+03	6.973750000000000000e+03
3.490000000000000000e+02	2.771300000000000000e+04	2.082083333333333428e+02	6.641250000000000000e+02	2.846075000000000000e+04	2.046541666666666788e+04	3.683333333333333570e+01	1.184125000000000000e+03	2.126754166666666788e+04	2.010583333333333258e+03	1.353750000000000000e+02	1.802916666666666572e+02	1.258333333333333286e+02	1.399583333333333428e+02	4.145833333333333570e+01	6.979833333333333030e+03	6.978916666666666970e+03
3.500000000000000000e+02	2.768458333333333212e+04	2.076666666666666572e+02	6.607083333333333712e+02	2.853012500000000000e+04	2.041504166666666788e+04	3.683333333333333570e+01	1.180125000000000000e+03	2.128491666666666788e+04	2.012833333333333258e+03	1.327916666666666572e+02	1.792500000000000000e+02	1.246250000000000000e+02	1.435833333333333428e+02	4.179166666666666430e+01	6.976500000000000000e+03	6.975541666666666970e+03
3.510000000000000000e+02	2.765391666666666788e+04	2.074583333333333428e+02	6.616666666666666288e+02	2.856995833333333212e+04	2.036362500000000000e+04	3.679166666666666430e+01	1.174666666666666742e+03	2.133191666666666788e+04	2.020708333333333258e+03	1.369166666666666572e+02	1.802916666666666572e+02	1.235416666666666714e+02	1.447083333333333428e+02	4.066666666666666430e+01	6.984625000000000000e+03	6.983666666666666970e+03
3.520000000000000000e+02	2.760366666666666788e+04	2.071250000000000000e+02	6.614166666666666288e+02	2.860687500000000000e+04	2.033329166666666788e+04	3.745833333333333570e+01	1.171291666666666742e+03	2.137887500000000000e+04	2.024500000000000000e+03	1.368750000000000000e+02	1.795833333333333428e+02	1.265416666666666714e+02	1.400000000000000000e+02	4.229166666666666430e+01	6.987625000000000000e+03	6.986458333333333030e+03
3.530000000000000000e+02	2.755512500000000000e+04	2.049166666666666572e+02	6.558750000000000000e+02	2.864750000000000000e+04	2.030258333333333212e+04	3.645833333333333570e+01	1.173416666666666742e+03	2.142412500000000000e+04	2.028125000000000000e+03	1.356666666666666572e+02	1.747916666666666572e+02	1.317500000000000000e+02	1.342916666666666572e+02	3.962500000000000000e+01	6.977125000000000000e+03	6.976250000000000000e+03
3.540000000000000000e+02	2.750504166666666788e+04	2.014583333333333428e+02	6.614583333333333712e+02	2.870254166666666788e+04	2.027475000000000000e+04	3.475000000000000000e+01	1.168333333333333258e+03	2.145166666666666788e+04	2.027458333333333258e+03	1.379583333333333428e+02	1.746250000000000000e+02	1.277916666666666714e+02	1.420833333333333428e+02	4.533333333333333570e+01	6.984041666666666970e+03	6.983083333333333030e+03
3.550000000000000000e+02	2.745979166666666788e+04	2.023750000000000000e+02	6.632500000000000000e+02	2.873587500000000000e+04	2.023837500000000000e+04	3.345833333333333570e+01	1.166541666666666742e+03	2.150033333333333212e+04	2.014666666666666742e+03	1.350416666666666572e+02	1.770833333333333428e+02	1.307916666666666572e+02	1.443750000000000000e+02	4.025000000000000000e+01	6.994916666666666970e+03	6.993750000000000000e+03
3.560000000000000000e+02	2.742287500000000000e+04	2.015416666666666572e+02	6.582500000000000000e+02	2.878687500000000000e+04	2.019750000000000000e+04	3.620833333333333570e+01	1.165375000000000000e+03	2.153137500000000000e+04	2.013208333333333258e+03	1.370000000000000000e+02	1.740833333333333428e+02	1.314583333333333428e+02	1.447500000000000000e+02	4.104166666666666430e+01	6.994791666666666970e+03	6.994125000000000000e+03
3.570000000000000000e+02	2.735891666666666788e+04	2.044583333333333428e+02	6.627916666666666288e+02	2.886270833333333212e+04	2.018033333333333212e+04	3.479166666666666430e+01	1.160500000000000000e+03	2.153550000000000000e+04	2.014333333333333258e+03	1.430833333333333428e+02	1.751250000000000000e+02	1.322500000000000000e+02	1.454166666666666572e+02	4.383333333333333570e+01	6.982083333333333030e+03	6.981291666666666970e+03
3.580000000000000000e+02	2.730979166666666788e+04	2.043333333333333428e+02	6.586250000000000000e+02	2.891495833333333212e+04	2.014900000000000000e+04	3.612500000000000000e+01	1.164083333333333258e+03	2.156308333333333212e+04	2.008458333333333258e+03	1.409166666666666572e+02	1.757500000000000000e+02	1.294583333333333428e+02	1.480000000000000000e+02	4.600000000000000000e+01	6.986708333333333030e+03	6.985333333333333030e+03
3.590000000000000000e+02	2.726404166666666788e+04	2.069583333333333428e+02	6.602916666666666288e+02	2.895000000000000000e+04	2.011716666666666788e+04	3.362500000000000000e+01	1.161333333333333258e+03	2.160658333333333212e+04	2.013125000000000000e+03	1.440416666666666572e+02	1.773333333333333428e+02	1.312083333333333428e+02	1.508750000000000000e+02	4.325000000000000000e+01	6.977833333333333030e+03	6.976541666666666970e+03
3.600000000000000000e+02	2.721304166666666788e+04	2.057916666666666572e+02	6.613750000000000000e+02	2.898420833333333212e+04	2.008791666666666788e+04	3.312500000000000000e+01	1.162041666666666742e+03	2.165250000000000000e+04	2.015000000000000000e+03	1.392916666666666572e+02	1.787916666666666572e+02	1.331666666666666572e+02	1.512916666666666572e+02	4.787500000000000000e+01	6.968958333333333030e+03	6.967458333333333030e+03
3.610000000000000000e+02	2.717737500000000000e+04	2.090833333333333428e+02	6.580000000000000000e+02	2.901729166666666788e+04	2.004220833333333212e+04	3.395833333333333570e+01	1.157625000000000000e+03	2.170445833333333212e+04	2.017958333333333258e+03	1.419166666666666572e+02	1.784583333333333428e+02	1.326250000000000000e+02	1.505416666666666572e+02	4.537500000000000000e+01	6.972041666666666970e+03	6.970958333333333030e+03
3.620000000000000000e+02	2.715154166666666788e+04	2.064583333333333428e+02	6.632500000000000000e+02	2.906454166666666788e+04	1.998958333333333212e+04	3.383333333333333570e+01	1.153125000000000000e+03	2.173766666666666788e+04	2.027041666666666742e+03	1.431666666666666572e+02	1.758750000000000000e+02	1.343333333333333428e+02	1.523333333333333428e+02	4.516666666666666430e+01	6.980541666666666970e+03	6.979416666666666970e+03
3.630000000000000000e+02	2.709737500000000000e+04	2.014166666666666572e+02	6.602500000000000000e+02	2.912620833333333212e+04	1.996608333333333212e+04	3.500000000000000000e+01	1.160041666666666742e+03	2.175362500000000000e+04	2.030250000000000000e+03	1.462083333333333428e+02	1.706666666666666572e+02	1.335833333333333428e+02	1.483750000000000000e+02	4.650000000000000000e+01	6.982833333333333030e+03	6.982000000000000000e+03
3.640000000000000000e+02	2.704333333333333212e+04	2.057916666666666572e+02	6.582916666666666288e+02	2.917145833333333212e+04	1.994104166666666788e+04	3.383333333333333570e+01	1.159833333333333258e+03	2.178641666666666788e+04	2.030333333333333258e+03	1.431250000000000000e+02	1.724166666666666572e+02	1.318333333333333428e+02	1.492083333333333428e+02	4.675000000000000000e+01	6.993458333333333030e+03	6.992000000000000000e+03
3.650000000000000000e+02	2.698991666666666788e+04	2.026666666666666572e+02	6.611250000000000000e+02	2.923608333333333212e+04	1.991520833333333212e+04	3.333333333333333570e+01	1.157291666666666742e+03	2.180437500000000000e+04	2.030125000000000000e+03	1.443750000000000000e+02	1.742500000000000000e+02	1.343750000000000000e+02	1.466250000000000000e+02	4.570833333333333570e+01	6.987541666666666970e+03	6.986166666666666970e+03
