t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.431791666666666424e+04	1.441666666666666607e+01	5.179166666666666430e+01	4.392166666666666970e+03	5.158095833333333576e+04	1.129166666666666607e+01	1.469583333333333428e+02	9.484500000000000000e+03	1.940041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.400682291666666511e+06	0.000000000000000000e+00
3.410000000000000000e+02	3.424679166666666424e+04	1.333333333333333393e+01	5.154166666666666430e+01	4.384916666666666970e+03	5.164491666666666424e+04	1.070833333333333393e+01	1.474583333333333428e+02	9.500333333333333940e+03	1.939958333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.410668375000000000e+06	0.000000000000000000e+00
3.420000000000000000e+02	3.417887500000000000e+04	1.266666666666666607e+01	5.187500000000000000e+01	4.379791666666666970e+03	5.170537500000000000e+04	1.012500000000000000e+01	1.467500000000000000e+02	9.514541666666666060e+03	1.932458333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.420661541666666511e+06	0.000000000000000000e+00
3.430000000000000000e+02	3.408654166666666424e+04	1.275000000000000000e+01	5.112500000000000000e+01	4.375125000000000000e+03	5.179083333333333576e+04	9.666666666666666075e+00	1.465416666666666572e+02	9.527416666666666060e+03	1.935333333333333258e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.430637416666666511e+06	0.000000000000000000e+00
3.440000000000000000e+02	3.401420833333333576e+04	1.225000000000000000e+01	5.120833333333333570e+01	4.367625000000000000e+03	5.185583333333333576e+04	9.625000000000000000e+00	1.462083333333333428e+02	9.543041666666666060e+03	1.936250000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.440649875000000000e+06	0.000000000000000000e+00
3.450000000000000000e+02	3.392283333333333576e+04	1.312500000000000000e+01	4.975000000000000000e+01	4.362666666666666970e+03	5.193966666666666424e+04	9.416666666666666075e+00	1.455000000000000000e+02	9.557041666666666060e+03	1.939166666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.450659833333333489e+06	0.000000000000000000e+00
3.460000000000000000e+02	3.385029166666666424e+04	1.245833333333333393e+01	4.875000000000000000e+01	4.360416666666666970e+03	5.200466666666666424e+04	1.050000000000000000e+01	1.456250000000000000e+02	9.567291666666666060e+03	1.938125000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.460650750000000000e+06	0.000000000000000000e+00
3.470000000000000000e+02	3.378441666666666424e+04	1.250000000000000000e+01	4.916666666666666430e+01	4.358875000000000000e+03	5.206333333333333576e+04	1.008333333333333393e+01	1.446250000000000000e+02	9.577000000000000000e+03	1.938833333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.470645333333333489e+06	0.000000000000000000e+00
3.480000000000000000e+02	3.369933333333333576e+04	1.241666666666666607e+01	4.800000000000000000e+01	4.354416666666666970e+03	5.214137500000000000e+04	1.004166666666666607e+01	1.442083333333333428e+02	9.590208333333333940e+03	1.944333333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.480658500000000000e+06	0.000000000000000000e+00
3.490000000000000000e+02	3.362466666666666424e+04	1.270833333333333393e+01	4.825000000000000000e+01	4.344041666666666970e+03	5.220883333333333576e+04	9.333333333333333925e+00	1.435000000000000000e+02	9.608666666666666060e+03	1.943125000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.490661583333333489e+06	0.000000000000000000e+00
3.500000000000000000e+02	3.355591666666666424e+04	1.200000000000000000e+01	4.720833333333333570e+01	4.345583333333333030e+03	5.227075000000000000e+04	9.208333333333333925e+00	1.449166666666666572e+02	9.614416666666666060e+03	1.933291666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.500677333333333489e+06	0.000000000000000000e+00
3.510000000000000000e+02	3.347900000000000000e+04	1.166666666666666607e+01	4.741666666666666430e+01	4.338416666666666970e+03	5.234029166666666424e+04	9.208333333333333925e+00	1.439583333333333428e+02	9.630041666666666060e+03	1.931875000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.510689625000000000e+06	0.000000000000000000e+00
3.520000000000000000e+02	3.341929166666666424e+04	1.095833333333333393e+01	4.725000000000000000e+01	4.334750000000000000e+03	5.239404166666666424e+04	9.000000000000000000e+00	1.443750000000000000e+02	9.640333333333333940e+03	1.926208333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.520706041666666511e+06	0.000000000000000000e+00
3.530000000000000000e+02	3.333875000000000000e+04	1.079166666666666607e+01	4.650000000000000000e+01	4.325041666666666970e+03	5.246750000000000000e+04	9.958333333333333925e+00	1.435833333333333428e+02	9.657875000000000000e+03	1.930375000000000000e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.530716166666666511e+06	0.000000000000000000e+00
3.540000000000000000e+02	3.327212500000000000e+04	1.108333333333333393e+01	4.595833333333333570e+01	4.321000000000000000e+03	5.252791666666666424e+04	9.000000000000000000e+00	1.433333333333333428e+02	9.669583333333333940e+03	1.926666666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.540737791666666511e+06	0.000000000000000000e+00
3.550000000000000000e+02	3.319966666666666424e+04	1.125000000000000000e+01	4.533333333333333570e+01	4.318458333333333030e+03	5.259412500000000000e+04	8.666666666666666075e+00	1.429583333333333428e+02	9.679541666666666060e+03	1.926625000000000000e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.550705875000000000e+06	0.000000000000000000e+00
3.560000000000000000e+02	3.312562500000000000e+04	1.087500000000000000e+01	4.541666666666666430e+01	4.312833333333333030e+03	5.266208333333333576e+04	8.500000000000000000e+00	1.420416666666666572e+02	9.692625000000000000e+03	1.913958333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.560693625000000000e+06	0.000000000000000000e+00
3.570000000000000000e+02	3.305070833333333576e+04	1.079166666666666607e+01	4.575000000000000000e+01	4.308583333333333030e+03	5.273058333333333576e+04	8.333333333333333925e+00	1.419583333333333428e+02	9.703291666666666060e+03	1.911291666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.570667416666666511e+06	0.000000000000000000e+00
3.580000000000000000e+02	3.297695833333333576e+04	1.166666666666666607e+01	4.470833333333333570e+01	4.300750000000000000e+03	5.279741666666666424e+04	8.833333333333333925e+00	1.403750000000000000e+02	9.719291666666666060e+03	1.911750000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.580656958333333489e+06	0.000000000000000000e+00
3.590000000000000000e+02	3.291066666666666424e+04	1.025000000000000000e+01	4.441666666666666430e+01	4.293708333333333030e+03	5.285720833333333576e+04	9.625000000000000000e+00	1.410416666666666572e+02	9.733083333333333940e+03	1.912250000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.590682791666666511e+06	0.000000000000000000e+00
3.600000000000000000e+02	3.283645833333333576e+04	1.000000000000000000e+01	4.487500000000000000e+01	4.285958333333333030e+03	5.292495833333333576e+04	9.250000000000000000e+00	1.402500000000000000e+02	9.748250000000000000e+03	1.906125000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.600665833333333489e+06	0.000000000000000000e+00
3.610000000000000000e+02	3.275262500000000000e+04	1.087500000000000000e+01	4.454166666666666430e+01	4.280083333333333030e+03	5.300133333333333576e+04	9.583333333333333925e+00	1.402500000000000000e+02	9.760708333333333940e+03	1.902666666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.610690500000000000e+06	0.000000000000000000e+00
3.620000000000000000e+02	3.268679166666666788e+04	1.062500000000000000e+01	4.462500000000000000e+01	4.278166666666666970e+03	5.306116666666666424e+04	8.916666666666666075e+00	1.399166666666666572e+02	9.769791666666666060e+03	1.901958333333333258e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.620694166666666511e+06	0.000000000000000000e+00
3.630000000000000000e+02	3.260066666666666788e+04	1.020833333333333393e+01	4.508333333333333570e+01	4.271333333333333030e+03	5.314020833333333576e+04	9.166666666666666075e+00	1.397083333333333428e+02	9.783625000000000000e+03	1.905541666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.630713458333333489e+06	0.000000000000000000e+00
3.640000000000000000e+02	3.252675000000000000e+04	1.008333333333333393e+01	4.466666666666666430e+01	4.267708333333333030e+03	5.320770833333333576e+04	9.375000000000000000e+00	1.387083333333333428e+02	9.795000000000000000e+03	1.921375000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.640694458333333489e+06	0.000000000000000000e+00
3.650000000000000000e+02	3.245862500000000000e+04	1.095833333333333393e+01	4.366666666666666430e+01	4.260208333333333030e+03	5.326950000000000000e+04	7.666666666666666963e+00	1.404583333333333428e+02	9.808916666666666060e+03	1.923000000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.650710166666666511e+06	0.000000000000000000e+00
