t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.912829166666666788e+04	1.999083333333333258e+03	3.940791666666666515e+03	5.303158333333333576e+04	2.210416666666666515e+03	2.393750000000000000e+02	3.751291666666666515e+03	5.699166666666666970e+03	2.057458333333333485e+03	8.458333333333333925e+00	1.204166666666666607e+01	5.708333333333333037e+00	7.166666666666666963e+00	4.125000000000000000e+01	1.023618166666666628e+06	8.260379166666667152e+04
3.410000000000000000e+02	2.912587500000000000e+04	1.999208333333333258e+03	3.940500000000000000e+03	5.302316666666666424e+04	2.211833333333333485e+03	2.393750000000000000e+02	3.752000000000000000e+03	5.708041666666666970e+03	2.056833333333333485e+03	8.333333333333333925e+00	1.225000000000000000e+01	5.750000000000000000e+00	7.000000000000000000e+00	4.100000000000000000e+01	1.026070500000000000e+06	8.260162500000000000e+04
3.420000000000000000e+02	2.912595833333333212e+04	1.999166666666666742e+03	3.940625000000000000e+03	5.302620833333333576e+04	2.211166666666666515e+03	2.393750000000000000e+02	3.751750000000000000e+03	5.705750000000000000e+03	2.057125000000000000e+03	8.458333333333333925e+00	1.233333333333333393e+01	5.625000000000000000e+00	7.291666666666666963e+00	4.216666666666666430e+01	1.028545166666666628e+06	8.260379166666667152e+04
3.430000000000000000e+02	2.912704166666666788e+04	1.999291666666666742e+03	3.940666666666666515e+03	5.302166666666666424e+04	2.209416666666666515e+03	2.392916666666666572e+02	3.751625000000000000e+03	5.711000000000000000e+03	2.050666666666666515e+03	8.375000000000000000e+00	1.241666666666666607e+01	5.750000000000000000e+00	6.875000000000000000e+00	3.912500000000000000e+01	1.031038041666666628e+06	8.259241666666667152e+04
3.440000000000000000e+02	2.911975000000000000e+04	1.999500000000000000e+03	3.940958333333333485e+03	5.303287500000000000e+04	2.215958333333333485e+03	2.392916666666666572e+02	3.751250000000000000e+03	5.700416666666666970e+03	2.048208333333333485e+03	8.416666666666666075e+00	1.250000000000000000e+01	5.750000000000000000e+00	7.041666666666666963e+00	3.866666666666666430e+01	1.033502541666666628e+06	8.257620833333332848e+04
3.450000000000000000e+02	2.912566666666666788e+04	1.999625000000000000e+03	3.940375000000000000e+03	5.302612500000000000e+04	2.209291666666666515e+03	2.393333333333333428e+02	3.751500000000000000e+03	5.708083333333333030e+03	2.053375000000000000e+03	8.416666666666666075e+00	1.250000000000000000e+01	5.958333333333333037e+00	6.958333333333333037e+00	4.087500000000000000e+01	1.035997125000000000e+06	8.254925000000000000e+04
3.460000000000000000e+02	2.911991666666666788e+04	1.999750000000000000e+03	3.940458333333333485e+03	5.303116666666666424e+04	2.214166666666666515e+03	2.393750000000000000e+02	3.751375000000000000e+03	5.703791666666666970e+03	2.056958333333333485e+03	8.291666666666666075e+00	1.258333333333333393e+01	5.875000000000000000e+00	6.958333333333333037e+00	4.066666666666666430e+01	1.038476833333333372e+06	8.255445833333332848e+04
3.470000000000000000e+02	2.913037500000000000e+04	1.999750000000000000e+03	3.940708333333333485e+03	5.303675000000000000e+04	2.203000000000000000e+03	2.393333333333333428e+02	3.750833333333333485e+03	5.699250000000000000e+03	2.056916666666666515e+03	8.375000000000000000e+00	1.258333333333333393e+01	5.916666666666666963e+00	7.041666666666666963e+00	3.937500000000000000e+01	1.040987875000000000e+06	8.257420833333332848e+04
3.480000000000000000e+02	2.912341666666666788e+04	1.999416666666666742e+03	3.940375000000000000e+03	5.303354166666666424e+04	2.209458333333333485e+03	2.393750000000000000e+02	3.751291666666666515e+03	5.703125000000000000e+03	2.059458333333333485e+03	8.375000000000000000e+00	1.212500000000000000e+01	6.083333333333333037e+00	7.000000000000000000e+00	3.691666666666666430e+01	1.043454541666666628e+06	8.258104166666667152e+04
3.490000000000000000e+02	2.911683333333333212e+04	1.999291666666666742e+03	3.940250000000000000e+03	5.302500000000000000e+04	2.215416666666666515e+03	2.393333333333333428e+02	3.751166666666666515e+03	5.712708333333333030e+03	2.057333333333333485e+03	8.333333333333333925e+00	1.212500000000000000e+01	6.000000000000000000e+00	7.250000000000000000e+00	4.225000000000000000e+01	1.045955958333333372e+06	8.258070833333332848e+04
3.500000000000000000e+02	2.912095833333333212e+04	1.999750000000000000e+03	3.940500000000000000e+03	5.305091666666666424e+04	2.210458333333333485e+03	2.392916666666666572e+02	3.750791666666666515e+03	5.687333333333333030e+03	2.055208333333333485e+03	8.375000000000000000e+00	1.229166666666666607e+01	5.958333333333333037e+00	7.250000000000000000e+00	4.108333333333333570e+01	1.048424375000000000e+06	8.256312500000000000e+04
3.510000000000000000e+02	2.911962500000000000e+04	1.999791666666666742e+03	3.940250000000000000e+03	5.305433333333333576e+04	2.211166666666666515e+03	2.393333333333333428e+02	3.750750000000000000e+03	5.684750000000000000e+03	2.051083333333333485e+03	8.208333333333333925e+00	1.212500000000000000e+01	5.666666666666666963e+00	7.083333333333333037e+00	4.154166666666666430e+01	1.050884750000000000e+06	8.255258333333332848e+04
3.520000000000000000e+02	2.911916666666666788e+04	1.999583333333333258e+03	3.940500000000000000e+03	5.303366666666666424e+04	2.210958333333333485e+03	2.393750000000000000e+02	3.750375000000000000e+03	5.706375000000000000e+03	2.055125000000000000e+03	8.416666666666666075e+00	1.200000000000000000e+01	5.791666666666666963e+00	6.875000000000000000e+00	4.100000000000000000e+01	1.053380916666666744e+06	8.255029166666667152e+04
3.530000000000000000e+02	2.912166666666666788e+04	1.999541666666666742e+03	3.940750000000000000e+03	5.303495833333333576e+04	2.207625000000000000e+03	2.393333333333333428e+02	3.750458333333333485e+03	5.705666666666666970e+03	2.049875000000000000e+03	8.333333333333333925e+00	1.216666666666666607e+01	5.833333333333333037e+00	7.250000000000000000e+00	4.075000000000000000e+01	1.055867708333333256e+06	8.256008333333332848e+04
3.540000000000000000e+02	2.912170833333333212e+04	1.999250000000000000e+03	3.940791666666666515e+03	5.304566666666666424e+04	2.207250000000000000e+03	2.392916666666666572e+02	3.750375000000000000e+03	5.695666666666666970e+03	2.053416666666666515e+03	8.291666666666666075e+00	1.187500000000000000e+01	5.958333333333333037e+00	6.958333333333333037e+00	4.070833333333333570e+01	1.058337666666666744e+06	8.254295833333332848e+04
3.550000000000000000e+02	2.911745833333333212e+04	1.998958333333333258e+03	3.940875000000000000e+03	5.304012500000000000e+04	2.211041666666666515e+03	2.392916666666666572e+02	3.750166666666666515e+03	5.702083333333333030e+03	2.056750000000000000e+03	8.166666666666666075e+00	1.195833333333333393e+01	5.416666666666666963e+00	7.333333333333333037e+00	3.920833333333333570e+01	1.060835833333333256e+06	8.254945833333332848e+04
3.560000000000000000e+02	2.911258333333333212e+04	1.999041666666666742e+03	3.940583333333333485e+03	5.303225000000000000e+04	2.215291666666666515e+03	2.394166666666666572e+02	3.749916666666666515e+03	5.710916666666666970e+03	2.057208333333333485e+03	8.291666666666666075e+00	1.220833333333333393e+01	5.458333333333333037e+00	7.000000000000000000e+00	3.804166666666666430e+01	1.063324208333333256e+06	8.257487500000000000e+04
3.570000000000000000e+02	2.911625000000000000e+04	1.999083333333333258e+03	3.940333333333333485e+03	5.303408333333333576e+04	2.211125000000000000e+03	2.393750000000000000e+02	3.749541666666666515e+03	5.710208333333333030e+03	2.056416666666666515e+03	8.375000000000000000e+00	1.208333333333333393e+01	5.583333333333333037e+00	6.875000000000000000e+00	4.170833333333333570e+01	1.065805500000000000e+06	8.258100000000000000e+04
3.580000000000000000e+02	2.911754166666666788e+04	1.999041666666666742e+03	3.940125000000000000e+03	5.304575000000000000e+04	2.209458333333333485e+03	2.393333333333333428e+02	3.749333333333333485e+03	5.699416666666666970e+03	2.062125000000000000e+03	8.083333333333333925e+00	1.187500000000000000e+01	5.625000000000000000e+00	6.916666666666666963e+00	4.116666666666666430e+01	1.068241333333333256e+06	8.256733333333332848e+04
3.590000000000000000e+02	2.911629166666666788e+04	1.999083333333333258e+03	3.939916666666666515e+03	5.304608333333333576e+04	2.210375000000000000e+03	2.392916666666666572e+02	3.749125000000000000e+03	5.699833333333333030e+03	2.060250000000000000e+03	8.125000000000000000e+00	1.179166666666666607e+01	5.375000000000000000e+00	6.750000000000000000e+00	4.137500000000000000e+01	1.070712958333333256e+06	8.257554166666667152e+04
3.600000000000000000e+02	2.911875000000000000e+04	1.998666666666666742e+03	3.940041666666666515e+03	5.303466666666666424e+04	2.207583333333333485e+03	2.393750000000000000e+02	3.749166666666666515e+03	5.711750000000000000e+03	2.056916666666666515e+03	8.375000000000000000e+00	1.166666666666666607e+01	5.500000000000000000e+00	6.875000000000000000e+00	3.879166666666666430e+01	1.073190500000000000e+06	8.258470833333332848e+04
3.610000000000000000e+02	2.911179166666666788e+04	1.998875000000000000e+03	3.940000000000000000e+03	5.304429166666666424e+04	2.213875000000000000e+03	2.393750000000000000e+02	3.749166666666666515e+03	5.702625000000000000e+03	2.055625000000000000e+03	8.250000000000000000e+00	1.187500000000000000e+01	5.541666666666666963e+00	7.000000000000000000e+00	4.070833333333333570e+01	1.075662000000000000e+06	8.259137500000000000e+04
3.620000000000000000e+02	2.911337500000000000e+04	1.999166666666666742e+03	3.940125000000000000e+03	5.303891666666666424e+04	2.211583333333333485e+03	2.393333333333333428e+02	3.749083333333333485e+03	5.708416666666666970e+03	2.054833333333333485e+03	8.375000000000000000e+00	1.208333333333333393e+01	5.291666666666666963e+00	7.291666666666666963e+00	3.966666666666666430e+01	1.078110458333333256e+06	8.259629166666667152e+04
3.630000000000000000e+02	2.911362500000000000e+04	1.999125000000000000e+03	3.940083333333333485e+03	5.304762500000000000e+04	2.210875000000000000e+03	2.392916666666666572e+02	3.748833333333333485e+03	5.700541666666666970e+03	2.055666666666666515e+03	8.250000000000000000e+00	1.162500000000000000e+01	5.791666666666666963e+00	7.041666666666666963e+00	3.900000000000000000e+01	1.080585166666666744e+06	8.260295833333332848e+04
3.640000000000000000e+02	2.910595833333333212e+04	1.999041666666666742e+03	3.940458333333333485e+03	5.304820833333333576e+04	2.217708333333333485e+03	2.392916666666666572e+02	3.748916666666666515e+03	5.700416666666666970e+03	2.051333333333333485e+03	8.458333333333333925e+00	1.212500000000000000e+01	5.583333333333333037e+00	7.041666666666666963e+00	4.012500000000000000e+01	1.083048000000000000e+06	8.260758333333332848e+04
3.650000000000000000e+02	2.911154166666666788e+04	1.999125000000000000e+03	3.940208333333333485e+03	5.304208333333333576e+04	2.211541666666666515e+03	2.393333333333333428e+02	3.748625000000000000e+03	5.707541666666666970e+03	2.051291666666666515e+03	8.416666666666666075e+00	1.212500000000000000e+01	5.416666666666666963e+00	7.083333333333333037e+00	4.108333333333333570e+01	1.085538500000000000e+06	8.259941666666667152e+04
