t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.140218720786779159e+04	2.240371596161870457e+03	4.203886246842186665e+03	2.668467818724065728e+04	1.881525307928383882e+03	2.847986496339709106e+02	3.614153500619704573e+03	3.072072697662316386e+03	1.848353433915350195e+02	5.092887196865840238e+00	3.749073959733997263e+00	2.061131701005272543e+00	5.787768472294732014e+00	6.206263637111570119e+01	6.490114047674526228e+05	1.100852145680475041e+04
3.410000000000000000e+02	1.140501240287454675e+04	2.241620245801881538e+03	4.204264139727333713e+03	2.668442470177932773e+04	1.882820356023259819e+03	2.845913706771322040e+02	3.613280449144055183e+03	3.067410844658823407e+03	1.837127088009972056e+02	5.010925563206861000e+00	4.048319267163706492e+00	2.838231060987733034e+00	4.377776896503013049e+00	5.936818674359376047e+01	6.514078413158090552e+05	1.102060565202747784e+04
3.420000000000000000e+02	1.141524429308603612e+04	2.241828156745070373e+03	4.204054731744105084e+03	2.670788902721311024e+04	1.876812144672153408e+03	2.846740552075888218e+02	3.613692140856618607e+03	3.085903534341909562e+03	1.833461359166196303e+02	4.699106002445807562e+00	4.630064794363033975e+00	2.531742921827218495e+00	5.065542638476378201e+00	6.231493433894210909e+01	6.537831138862413354e+05	1.103196507117373039e+04
3.430000000000000000e+02	1.141321069802446073e+04	2.241203898949550421e+03	4.203176569696028309e+03	2.670639561080516432e+04	1.883912451061324646e+03	2.845494977445342215e+02	3.614819866180132522e+03	3.079928096822590305e+03	1.870777282011113130e+02	5.199993322645284799e+00	3.659083066683357810e+00	2.984915781428719050e+00	5.010925563206861000e+00	6.514661616095054342e+01	6.561716721745079849e+05	1.102055058332941189e+04
3.440000000000000000e+02	1.142149822512779065e+04	2.241036528533665205e+03	4.204554507217936589e+03	2.670258136316781747e+04	1.880057261243804533e+03	2.843839345360813695e+02	3.613987588513629362e+03	3.071610652127624235e+03	1.849352317179059071e+02	5.436502143433363798e+00	4.685786723936783638e+00	3.053913700301448930e+00	5.104464277037851438e+00	6.033930391728281961e+01	6.585872545732308645e+05	1.101956887264147372e+04
3.450000000000000000e+02	1.142551271088511203e+04	2.241079377452228073e+03	4.204260562008958914e+03	2.670694875165008489e+04	1.881170546033476512e+03	2.843420005273383708e+02	3.613153393188328664e+03	3.071748843345956629e+03	1.793722657553898898e+02	5.070167376154580019e+00	4.222130846964466500e+00	2.140466589840220202e+00	4.886027413849506118e+00	6.303697107430070190e+01	6.609762270854762755e+05	1.103854594507796719e+04
3.460000000000000000e+02	1.142564337470943792e+04	2.241746082468727764e+03	4.205180934598216481e+03	2.673011695631472321e+04	1.885574422037397653e+03	2.844665939184345689e+02	3.612319066739614300e+03	3.089662814217039340e+03	1.761833749172214709e+02	4.960258729811043210e+00	3.726779962499649823e+00	2.339278141269700129e+00	5.416025603090639962e+00	5.992389560007667626e+01	6.633765499663432129e+05	1.104103310375727051e+04
3.470000000000000000e+02	1.142931582111934222e+04	2.241121220815351080e+03	4.204219139910393096e+03	2.673262092693613886e+04	1.886570156818245778e+03	2.847157451837807685e+02	3.613817233655278415e+03	3.087205154331431459e+03	1.742048403141798190e+02	4.941146684278413304e+00	4.319690060898145667e+00	2.781074432660873619e+00	5.082479436478048562e+00	6.113418756218887040e+01	6.658072623483038042e+05	1.107037544898984925e+04
3.480000000000000000e+02	1.143621462532936312e+04	2.240787917910919987e+03	4.205762287021289922e+03	2.674477117947933220e+04	1.884763343068566883e+03	2.845910778594828230e+02	3.613439288690977264e+03	3.093793921966559083e+03	1.795109047678038792e+02	4.786954204455643236e+00	3.730272182502980538e+00	2.343726851737538919e+00	5.415384463626648603e+00	5.885127205271116679e+01	6.681991852000926156e+05	1.107396237920472959e+04
3.490000000000000000e+02	1.143636578316682244e+04	2.241286849793117199e+03	4.202889481422935205e+03	2.673432937173845130e+04	1.889414833997699816e+03	2.844251237877319909e+02	3.616022688442832987e+03	3.078287578334836780e+03	1.804923628732128975e+02	5.104464277037851438e+00	3.752545432399482461e+00	3.152380053229622892e+00	5.154387289807909944e+00	6.520319468570710342e+01	6.706202678566189716e+05	1.106405734228017718e+04
3.500000000000000000e+02	1.144841825683064963e+04	2.240580743402998451e+03	4.204762389037446155e+03	2.675183877273153485e+04	1.882791241581232725e+03	2.846326458007857241e+02	3.614278365616940846e+03	3.090652247941902260e+03	1.834616170498765655e+02	5.137011669140814085e+00	4.346134936801766102e+00	2.198484326378819631e+00	5.413460589637239195e+00	6.361034539810852806e+01	6.730388236078956397e+05	1.107250644708926484e+04
3.510000000000000000e+02	1.145088195285690199e+04	2.241037049126041438e+03	4.204469305261828595e+03	2.675633049830217351e+04	1.884210171987780768e+03	2.845084912568028130e+02	3.615113482735438993e+03	3.090323034344018652e+03	1.846696327604755083e+02	6.233728819895841156e+00	4.172495922373348876e+00	2.881936077631763737e+00	4.182470030443201203e+00	6.181064273695555755e+01	6.754657520567122847e+05	1.104650891676931133e+04
3.520000000000000000e+02	1.145465416417419874e+04	2.241410957766830506e+03	4.205176921689304436e+03	2.673884037884881400e+04	1.884235668793995501e+03	2.845496441747907284e+02	3.614273004930129446e+03	3.068894850620768011e+03	1.904179613376847442e+02	4.725080834111612837e+00	4.377776896503013937e+00	2.871072196158702461e+00	4.422166387140532784e+00	6.124041875174343375e+01	6.778579337412498426e+05	1.103702024430796519e+04
3.530000000000000000e+02	1.145879002779271104e+04	2.241287184422280916e+03	4.204427857553867398e+03	2.674847016225102561e+04	1.885005776129523383e+03	2.845499370350776758e+02	3.615278277094770601e+03	3.073530671708118462e+03	1.922439449631639263e+02	5.317032380316423890e+00	4.092464280710204960e+00	3.081925354204558154e+00	4.614101272789269181e+00	6.464819323762179692e+01	6.802404897534286138e+05	1.104538942580606090e+04
3.540000000000000000e+02	1.146194166185303220e+04	2.241372378452293106e+03	4.206345746598887672e+03	2.675340716382240134e+04	1.886204378267960237e+03	2.843836415048438084e+02	3.613984464078010205e+03	3.073453590380408514e+03	1.894060159786085080e+02	5.343739847293798917e+00	4.982608642958916256e+00	3.081925354204558154e+00	4.573284438514135353e+00	6.427986497859704684e+01	6.826542936584567651e+05	1.103526982368792051e+04
3.550000000000000000e+02	1.146483701722781734e+04	2.241495250183952976e+03	4.205722350923269005e+03	2.675589165644825334e+04	1.887880126825823709e+03	2.846740552075888218e+02	3.614899748638727488e+03	3.070716310524667279e+03	1.916160395092807107e+02	5.844631915032992175e+00	4.173120002534740358e+00	3.199120973017431702e+00	5.139039036845529651e+00	6.456451338691316266e+01	6.850837531809472712e+05	1.101854716016741077e+04
3.560000000000000000e+02	1.147373816470561906e+04	2.241828008056892031e+03	4.204805276902447076e+03	2.675753576146431442e+04	1.883386223446127588e+03	2.845081983538533450e+02	3.615488555958086181e+03	3.068202744822012846e+03	1.907463411619385738e+02	6.011562932290478223e+00	4.036078611171436847e+00	3.354101966249684708e+00	5.030462757595523193e+00	6.225483861159351306e+01	6.874738842833704548e+05	1.101080110240243448e+04
3.570000000000000000e+02	1.147858978223757731e+04	2.241788105446681584e+03	4.205137251690550329e+03	2.676384284606545043e+04	1.883468763106312281e+03	2.845494977445342215e+02	3.614859352573608703e+03	3.069856259924431924e+03	1.923232910073267306e+02	5.171872377474997506e+00	3.815174380753198591e+00	3.710907346368719661e+00	4.579543888011361474e+00	6.051685658191075134e+01	6.898598733458472416e+05	1.101331894412082147e+04
3.580000000000000000e+02	1.148475276476199724e+04	2.242537284466463916e+03	4.204721700230455099e+03	2.677293274413959807e+04	1.881300056089316740e+03	2.846326458007857241e+02	3.615235503845342464e+03	3.074079191117868504e+03	1.930825555659777422e+02	4.641113072912095738e+00	4.062019202317980415e+00	3.013568851415580951e+00	4.742684425044065399e+00	6.326020997962832126e+01	6.922495325895255664e+05	1.102425353474165604e+04
3.590000000000000000e+02	1.149075292286693548e+04	2.242578441818330703e+03	4.204594475879596757e+03	2.677281473338699652e+04	1.880268741411864312e+03	2.846740552075888218e+02	3.615196256390823237e+03	3.069145143150160948e+03	1.904579276959145773e+02	5.578822804937336066e+00	4.080568792051749050e+00	2.589709872210055774e+00	4.957983180913609011e+00	6.281817622224389908e+01	6.946466589231815888e+05	1.100877871922625673e+04
3.600000000000000000e+02	1.149184500700085846e+04	2.240786765042334537e+03	4.206761283726935289e+03	2.677691319132127683e+04	1.884291575912696999e+03	2.846742015737756901e+02	3.614486869750286132e+03	3.068510722737587912e+03	1.916806516637039692e+02	6.314528002067049783e+00	3.947353191978420384e+00	2.649685515930774393e+00	4.377975178854565996e+00	6.083373287540026553e+01	6.970663129742578603e+05	1.100792246071172485e+04
3.610000000000000000e+02	1.150054581283234438e+04	2.242370224165095806e+03	4.205891254306934570e+03	2.679334715462522945e+04	1.879344985996154946e+03	2.846327921882664782e+02	3.615025138225182673e+03	3.080098665616177641e+03	1.889704378702893450e+02	5.338539126015655611e+00	4.102844541697057146e+00	2.705126306354905363e+00	5.722609884387445334e+00	6.151488923197556602e+01	6.994287099824644392e+05	1.100792387698957282e+04
3.620000000000000000e+02	1.150434336819504642e+04	2.242244847601889433e+03	4.206177473990884209e+03	2.679331888266669921e+04	1.880076764094723785e+03	2.847572766361242316e+02	3.614734942785878047e+03	3.075500304546219468e+03	1.881348834613081635e+02	5.634713834792322018e+00	4.175823272122516805e+00	2.460803843372233679e+00	5.505048188304582091e+00	6.370830608240097348e+01	7.018167723384024575e+05	1.101970378836624332e+04
3.630000000000000000e+02	1.150938007843735068e+04	2.242411090381041049e+03	4.206094625452914443e+03	2.680572684562427821e+04	1.879517287596738242e+03	2.845912242683451723e+02	3.615238431269859120e+03	3.082818721695022759e+03	1.861931820493614680e+02	5.261891294962296683e+00	4.156445797393088171e+00	2.783570349189847359e+00	5.045453123577923193e+00	5.877635342739647228e+01	7.041685210413009627e+05	1.102642750387739579e+04
3.640000000000000000e+02	1.151349103558034221e+04	2.242411331936498755e+03	4.206259952728855751e+03	2.679448370204910316e+04	1.880155556045976709e+03	2.844249772933687268e+02	3.615321602559107760e+03	3.066961692103984205e+03	1.828308597143515328e+02	5.782967087346540858e+00	4.181432170919432423e+00	3.171049598406741499e+00	4.922842166878804271e+00	6.198991853519409290e+01	7.065526316254379926e+05	1.102263565468992783e+04
3.650000000000000000e+02	1.151256512460467638e+04	2.242328260099681756e+03	4.206052764073064282e+03	2.681467956474069797e+04	1.885021978485927320e+03	2.843003473441423807e+02	3.616198621788109449e+03	3.082687463604426284e+03	1.808364631065562662e+02	5.438417866336576978e+00	4.515405728048022205e+00	2.465033242958173165e+00	5.566361019553079714e+00	6.091199252473467851e+01	7.089491800783347571e+05	1.102777049271204851e+04
