t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.814183333333333212e+04	1.538333333333333428e+02	3.785000000000000000e+02	5.964608333333333576e+04	3.133875000000000000e+03	2.175000000000000000e+01	6.772500000000000000e+02	7.846875000000000000e+03	2.142625000000000000e+03	3.875000000000000000e+00	1.375000000000000000e+01	2.875000000000000000e+00	4.083333333333333037e+00	8.408333333333332860e+01	1.193576666666666744e+06	7.329354166666667152e+04
3.410000000000000000e+02	2.814637500000000000e+04	1.538750000000000000e+02	3.790000000000000000e+02	5.964408333333333576e+04	3.128500000000000000e+03	2.175000000000000000e+01	6.764583333333333712e+02	7.849958333333333030e+03	2.139875000000000000e+03	3.583333333333333481e+00	1.375000000000000000e+01	2.916666666666666519e+00	4.083333333333333037e+00	8.579166666666667140e+01	1.196140166666666744e+06	7.329433333333332848e+04
3.420000000000000000e+02	2.815387500000000000e+04	1.539583333333333428e+02	3.784583333333333144e+02	5.965600000000000000e+04	3.120083333333333485e+03	2.179166666666666785e+01	6.763333333333333712e+02	7.839500000000000000e+03	2.140958333333333485e+03	3.958333333333333481e+00	1.416666666666666607e+01	2.708333333333333481e+00	4.083333333333333037e+00	8.275000000000000000e+01	1.198746833333333256e+06	7.329191666666667152e+04
3.430000000000000000e+02	2.814762500000000000e+04	1.542500000000000000e+02	3.785833333333333144e+02	5.963425000000000000e+04	3.125208333333333485e+03	2.183333333333333215e+01	6.762916666666666288e+02	7.861958333333333030e+03	2.146708333333333485e+03	3.791666666666666519e+00	1.420833333333333393e+01	2.833333333333333481e+00	3.875000000000000000e+00	8.504166666666667140e+01	1.201320166666666744e+06	7.331833333333332848e+04
3.440000000000000000e+02	2.813891666666666788e+04	1.543750000000000000e+02	3.780833333333333144e+02	5.962633333333333576e+04	3.132750000000000000e+03	2.187500000000000000e+01	6.769166666666666288e+02	7.870750000000000000e+03	2.149750000000000000e+03	4.208333333333333037e+00	1.420833333333333393e+01	3.000000000000000000e+00	3.833333333333333481e+00	8.591666666666667140e+01	1.203893125000000000e+06	7.334987500000000000e+04
3.450000000000000000e+02	2.812495833333333212e+04	1.544583333333333428e+02	3.780416666666666856e+02	5.961875000000000000e+04	3.145750000000000000e+03	2.175000000000000000e+01	6.768750000000000000e+02	7.879416666666666970e+03	2.152625000000000000e+03	3.875000000000000000e+00	1.387500000000000000e+01	3.166666666666666519e+00	3.958333333333333481e+00	8.358333333333332860e+01	1.206449250000000000e+06	7.337687500000000000e+04
3.460000000000000000e+02	2.811716666666666788e+04	1.542500000000000000e+02	3.778333333333333144e+02	5.961887500000000000e+04	3.152583333333333485e+03	2.200000000000000000e+01	6.770833333333333712e+02	7.880208333333333030e+03	2.152083333333333485e+03	3.625000000000000000e+00	1.391666666666666607e+01	2.958333333333333481e+00	3.708333333333333481e+00	8.166666666666667140e+01	1.209005791666666744e+06	7.341304166666667152e+04
3.470000000000000000e+02	2.812291666666666788e+04	1.542916666666666572e+02	3.772083333333333144e+02	5.962491666666666424e+04	3.145958333333333485e+03	2.183333333333333215e+01	6.774583333333333712e+02	7.875416666666666970e+03	2.150375000000000000e+03	3.958333333333333481e+00	1.416666666666666607e+01	2.625000000000000000e+00	4.000000000000000000e+00	8.462500000000000000e+01	1.211555875000000000e+06	7.341970833333332848e+04
3.480000000000000000e+02	2.812120833333333212e+04	1.541250000000000000e+02	3.778333333333333144e+02	5.962875000000000000e+04	3.146958333333333485e+03	2.166666666666666785e+01	6.770833333333333712e+02	7.872375000000000000e+03	2.151125000000000000e+03	3.541666666666666519e+00	1.395833333333333393e+01	3.083333333333333481e+00	3.833333333333333481e+00	8.191666666666667140e+01	1.214114083333333256e+06	7.341445833333332848e+04
3.490000000000000000e+02	2.812900000000000000e+04	1.539166666666666572e+02	3.777500000000000000e+02	5.963708333333333576e+04	3.138291666666666515e+03	2.187500000000000000e+01	6.770416666666666288e+02	7.865041666666666970e+03	2.149625000000000000e+03	3.875000000000000000e+00	1.395833333333333393e+01	3.125000000000000000e+00	4.000000000000000000e+00	8.220833333333332860e+01	1.216691916666666744e+06	7.343533333333332848e+04
3.500000000000000000e+02	2.813012500000000000e+04	1.542500000000000000e+02	3.779166666666666856e+02	5.962479166666666424e+04	3.136250000000000000e+03	2.166666666666666785e+01	6.766250000000000000e+02	7.878375000000000000e+03	2.153833333333333485e+03	3.750000000000000000e+00	1.383333333333333393e+01	3.083333333333333481e+00	3.625000000000000000e+00	8.504166666666667140e+01	1.219262250000000000e+06	7.345241666666667152e+04
3.510000000000000000e+02	2.813491666666666788e+04	1.541666666666666572e+02	3.776666666666666856e+02	5.962883333333333576e+04	3.130541666666666515e+03	2.166666666666666785e+01	6.767916666666666288e+02	7.875416666666666970e+03	2.152500000000000000e+03	3.791666666666666519e+00	1.362500000000000000e+01	3.041666666666666519e+00	3.541666666666666519e+00	8.370833333333332860e+01	1.221812916666666744e+06	7.346608333333332848e+04
3.520000000000000000e+02	2.814083333333333212e+04	1.536666666666666572e+02	3.775833333333333144e+02	5.965104166666666424e+04	3.124125000000000000e+03	2.183333333333333215e+01	6.767083333333333712e+02	7.854208333333333030e+03	2.145916666666666515e+03	3.541666666666666519e+00	1.345833333333333393e+01	2.708333333333333481e+00	3.625000000000000000e+00	8.391666666666667140e+01	1.224382666666666744e+06	7.344141666666667152e+04
3.530000000000000000e+02	2.814387500000000000e+04	1.538750000000000000e+02	3.778333333333333144e+02	5.965920833333333576e+04	3.120125000000000000e+03	2.175000000000000000e+01	6.762916666666666288e+02	7.847041666666666970e+03	2.146208333333333485e+03	4.250000000000000000e+00	1.345833333333333393e+01	2.791666666666666519e+00	3.833333333333333481e+00	7.820833333333332860e+01	1.226936791666666744e+06	7.342354166666667152e+04
3.540000000000000000e+02	2.813741666666666788e+04	1.537083333333333428e+02	3.770416666666666856e+02	5.967883333333333576e+04	3.125958333333333485e+03	2.166666666666666785e+01	6.768333333333333712e+02	7.828541666666666970e+03	2.144541666666666515e+03	3.708333333333333481e+00	1.329166666666666607e+01	2.625000000000000000e+00	3.750000000000000000e+00	8.104166666666667140e+01	1.229516541666666744e+06	7.340004166666667152e+04
3.550000000000000000e+02	2.812775000000000000e+04	1.534166666666666572e+02	3.774166666666666856e+02	5.966566666666666424e+04	3.135041666666666515e+03	2.162500000000000000e+01	6.764583333333333712e+02	7.842625000000000000e+03	2.144041666666666515e+03	3.875000000000000000e+00	1.341666666666666607e+01	2.541666666666666519e+00	3.541666666666666519e+00	8.462500000000000000e+01	1.232063833333333256e+06	7.339395833333332848e+04
3.560000000000000000e+02	2.812650000000000000e+04	1.535416666666666572e+02	3.773750000000000000e+02	5.966745833333333576e+04	3.135750000000000000e+03	2.158333333333333215e+01	6.758333333333333712e+02	7.841958333333333030e+03	2.147958333333333485e+03	4.083333333333333037e+00	1.337500000000000000e+01	2.416666666666666519e+00	3.875000000000000000e+00	8.350000000000000000e+01	1.234623291666666744e+06	7.339191666666667152e+04
3.570000000000000000e+02	2.813712500000000000e+04	1.539583333333333428e+02	3.773333333333333144e+02	5.966137500000000000e+04	3.124000000000000000e+03	2.162500000000000000e+01	6.757083333333333712e+02	7.848875000000000000e+03	2.147541666666666515e+03	3.333333333333333481e+00	1.383333333333333393e+01	2.416666666666666519e+00	3.750000000000000000e+00	7.979166666666667140e+01	1.237153833333333256e+06	7.336337500000000000e+04
3.580000000000000000e+02	2.813891666666666788e+04	1.538333333333333428e+02	3.773750000000000000e+02	5.965520833333333576e+04	3.121708333333333485e+03	2.175000000000000000e+01	6.752083333333333712e+02	7.856000000000000000e+03	2.147625000000000000e+03	3.916666666666666519e+00	1.350000000000000000e+01	2.750000000000000000e+00	3.958333333333333481e+00	8.312500000000000000e+01	1.239704000000000000e+06	7.336608333333332848e+04
3.590000000000000000e+02	2.813745833333333212e+04	1.537916666666666572e+02	3.769583333333333144e+02	5.964570833333333576e+04	3.122375000000000000e+03	2.179166666666666785e+01	6.755833333333333712e+02	7.866333333333333030e+03	2.147000000000000000e+03	3.625000000000000000e+00	1.354166666666666607e+01	2.625000000000000000e+00	3.750000000000000000e+00	8.562500000000000000e+01	1.242280041666666744e+06	7.337350000000000000e+04
3.600000000000000000e+02	2.812279166666666788e+04	1.541666666666666572e+02	3.771666666666666856e+02	5.962862500000000000e+04	3.136208333333333485e+03	2.175000000000000000e+01	6.749583333333333712e+02	7.884333333333333030e+03	2.149500000000000000e+03	3.666666666666666519e+00	1.358333333333333393e+01	2.500000000000000000e+00	3.416666666666666519e+00	8.925000000000000000e+01	1.244839750000000000e+06	7.340583333333332848e+04
3.610000000000000000e+02	2.812725000000000000e+04	1.540000000000000000e+02	3.771666666666666856e+02	5.963645833333333576e+04	3.131208333333333485e+03	2.162500000000000000e+01	6.749583333333333712e+02	7.877333333333333030e+03	2.151333333333333485e+03	3.708333333333333481e+00	1.345833333333333393e+01	2.500000000000000000e+00	3.708333333333333481e+00	8.529166666666667140e+01	1.247372708333333256e+06	7.337179166666667152e+04
3.620000000000000000e+02	2.812066666666666788e+04	1.542500000000000000e+02	3.772916666666666856e+02	5.965237500000000000e+04	3.136708333333333485e+03	2.175000000000000000e+01	6.745416666666666288e+02	7.862416666666666970e+03	2.151333333333333485e+03	3.291666666666666519e+00	1.337500000000000000e+01	2.333333333333333481e+00	3.541666666666666519e+00	8.600000000000000000e+01	1.249913208333333256e+06	7.337075000000000000e+04
3.630000000000000000e+02	2.811862500000000000e+04	1.542500000000000000e+02	3.777916666666666856e+02	5.965995833333333576e+04	3.137583333333333485e+03	2.166666666666666785e+01	6.745000000000000000e+02	7.855625000000000000e+03	2.151750000000000000e+03	3.833333333333333481e+00	1.412500000000000000e+01	2.291666666666666519e+00	4.083333333333333037e+00	8.525000000000000000e+01	1.252488375000000000e+06	7.338854166666667152e+04
3.640000000000000000e+02	2.810675000000000000e+04	1.538333333333333428e+02	3.778333333333333144e+02	5.964325000000000000e+04	3.148791666666666515e+03	2.175000000000000000e+01	6.744583333333333712e+02	7.873333333333333030e+03	2.155708333333333485e+03	3.958333333333333481e+00	1.379166666666666607e+01	2.583333333333333481e+00	3.666666666666666519e+00	8.633333333333332860e+01	1.255084875000000000e+06	7.342900000000000000e+04
3.650000000000000000e+02	2.811687500000000000e+04	1.539166666666666572e+02	3.777500000000000000e+02	5.964720833333333576e+04	3.137958333333333485e+03	2.170833333333333215e+01	6.745833333333333712e+02	7.870000000000000000e+03	2.157458333333333485e+03	3.833333333333333481e+00	1.362500000000000000e+01	2.541666666666666519e+00	3.750000000000000000e+00	9.020833333333332860e+01	1.257663458333333256e+06	7.344470833333332848e+04
