3.005555555555555429e+02	5.416992895779935271e+07	6.424329857285002799e+04	1.607081950577140788e+02	1.242681259845150947e+02	1.178094339802976123e+02	9.834799020539411458e+02	1.362003240592724644e+07	3.042007204359940079e+04	5.833840249748304814e+03	1.647639685297184542e+03	1.967361111066578405e-01
3.015925925925926094e+02	5.417400994288978726e+07	6.013085849550331477e+04	1.467787536302775209e+02	1.131810487712004374e+02	1.075914482391309264e+02	8.944387633236484589e+02	1.362209181278987415e+07	2.851639581099404677e+04	5.324413020264643819e+03	1.503392515119911195e+03	1.972341937806668111e-01
3.026296296296296191e+02	5.417784139592386037e+07	5.627067633208817279e+04	1.340571034021743060e+02	1.031141733161274061e+02	9.826127292010868075e+01	8.135822981832268397e+02	1.362402512077871338e+07	2.672479211763883359e+04	4.859947252707193911e+03	1.371965342913722907e+03	1.977661359010594311e-01
3.036666666666666856e+02	5.418143744793170691e+07	5.264838457070510776e+04	1.224386285103051080e+02	9.396801936540971667e+01	8.974136898316692168e+01	7.401474491547699017e+02	1.362583946076601371e+07	2.503941126568438631e+04	4.436381072215360291e+03	1.252179965074163192e+03	1.983242692360960846e-01
3.047037037037036953e+02	5.418481155282080173e+07	4.925031341313334997e+04	1.118276825124665521e+02	8.565380070192192363e+01	8.196110337523739986e+01	6.734426652680293728e+02	1.362754162606596760e+07	2.345462244836338505e+04	4.050037221966611469e+03	1.142974033898879725e+03	1.989018773232107962e-01
3.057407407407407618e+02	5.418797650445441902e+07	4.606347187634374859e+04	1.021368662549720341e+02	7.809210490910390945e+01	7.485608127216787011e+01	6.128413546674704548e+02	1.362913808013320528e+07	2.196501712905527893e+04	3.697583675985337322e+03	1.043388319005393214e+03	1.994931050156373009e-01
3.067777777777777715e+02	5.419094445570324361e+07	4.307552709272862558e+04	9.328634210014105577e+01	7.121176445460642412e+01	6.836756470453008205e+01	5.577758737675885641e+02	1.363063496538698860e+07	2.056541027213476627e+04	3.375998618748272293e+03	9.525555544252501932e+02	2.000928708643552323e-01
3.078148148148148380e+02	5.419372693896925449e+07	4.027478228914630017e+04	8.520319317462127628e+01	6.494888655548096779e+01	6.244195783647477072e+01	5.077320284272784079e+02	1.363203811289607175e+07	1.925083977965918530e+04	3.082539347731366433e+03	8.696906701170291853e+02	2.006967848250325037e-01
3.088518518518518476e+02	5.419633488775770366e+07	3.765015385234922724e+04	7.782083031928704031e+01	5.924601579934635964e+01	5.703034621479032751e+01	4.622440570826988164e+02	1.363335305269844458e+07	1.801656444221542188e+04	2.814714648797635164e+03	7.940822211118545511e+02	2.013010724120384565e-01
3.098888888888889142e+02	5.419877865894230455e+07	3.519114782219158224e+04	7.107844626176742509e+01	5.405140844034340120e+01	5.208808140367501238e+01	4.208900632306183525e+02	1.363458502456551977e+07	1.685806067077024272e+04	2.570260223569528080e+03	7.250848485332280688e+02	2.019025056278536956e-01
3.109259259259259238e+02	5.420106805542889237e+07	3.288783609576436720e+04	6.492051493746454582e+01	4.931840112629396344e+01	4.757440485148609355e+01	3.832878639593204184e+02	1.363573898905109428e+07	1.577101823950174730e+04	2.347116791042588829e+03	6.621126289553283186e+02	2.024983405508373191e-01
3.119629629629629335e+02	5.420321234897439182e+07	3.073083257533113283e+04	5.929633315112184277e+01	4.500485984427309916e+01	4.345210631905461440e+01	3.490912216792644358e+02	1.363681963869223557e+07	1.475133523717551725e+04	2.143410531739561065e+03	6.046331894722198967e+02	2.030862612718487004e-01
3.130000000000000000e+02	5.420522030296167731e+07	2.871126945078680728e+04	5.415960151557081304e+01	4.107269730967403376e+01	3.968721314888027507e+01	3.179864274546367255e+02	1.363783140925171413e+07	1.379511239652228869e+04	1.957435586908816276e+03	5.521624845543012725e+02	2.069924753911326354e-01
3.130000000000000000e+02	5.420522030296167731e+07	2.871126945078680728e+04	5.415960151557081304e+01	4.107269730967403376e+01	3.968721314888027507e+01	3.179864274546367255e+02	1.363783140925171413e+07	1.379511239652228869e+04	1.957435586908816276e+03	5.521624845543012725e+02	2.132848317621385270e-01
3.140017211703958537e+02	5.420703359977652878e+07	2.688541295589679794e+04	5.162041410153837262e+01	3.768826991407335925e+01	3.654880749446108723e+01	2.906291575225739621e+02	1.363874666841246560e+07	1.292883220620134853e+04	1.845929819285084022e+03	5.196212497686885854e+02	2.188547891719416494e-01
3.150034423407917643e+02	5.420873094028778374e+07	2.517645874177044971e+04	4.889197494292838542e+01	3.471378788877571253e+01	3.391435347150446233e+01	2.657487007713718867e+02	1.363960424007021263e+07	1.211609208328443128e+04	1.735532200244274236e+03	4.876982329741505851e+02	2.240252139369370843e-01
3.160051635111876180e+02	5.421032003386526555e+07	2.357656158358453104e+04	4.613832734197413288e+01	3.206742358455125697e+01	3.161535770997653216e+01	2.431661544523985015e+02	1.364040780589541793e+07	1.135361139276949871e+04	1.629110598218582709e+03	4.571279657534802823e+02	2.290205939632601329e-01
3.170068846815834718e+02	5.421180792682182789e+07	2.207858204671692874e+04	4.344608339165810662e+01	2.969147470403118660e+01	2.955445394885965982e+01	2.226875574394278203e+02	1.364116076057409309e+07	1.063835098800922060e+04	1.527977104799153039e+03	4.282250558530218427e+02	2.339616351502271374e-01
3.180086058519793255e+02	5.421320112813261151e+07	2.067594293902368736e+04	4.085895822049432979e+01	2.754351665129946269e+01	2.767416486563189437e+01	2.041203827424091060e+02	1.364186626160733402e+07	9.967470298685706439e+03	1.432610320184094462e+03	4.010825147605632992e+02	2.389070328103802821e-01
3.190103270223752361e+02	5.421450568850334734e+07	1.936254023702608902e+04	3.839700524551834349e+01	2.559116206093310453e+01	2.593947327500416478e+01	1.872817690499102241e+02	1.364252726061376743e+07	9.338301236363604403e+03	1.343052501688469420e+03	3.756801578167557523e+02	2.438789989874591280e-01
3.200120481927710898e+02	5.421572725326251984e+07	1.813268454683928576e+04	3.606733663985793470e+01	2.380888272729550081e+01	2.432808071850909926e+01	1.720022280624724544e+02	1.364314652434058115e+07	8.748331322040216037e+03	1.259126771205015302e+03	3.519433652437269302e+02	2.488788052811476414e-01
3.210137693631669435e+02	5.421687110036969930e+07	1.698105988600046112e+04	3.387009146117957670e+01	2.217602740937941164e+01	2.282495824057570388e+01	1.581268995395324453e+02	1.364372664989381284e+07	8.195191873967585707e+03	1.180554700726728470e+03	3.297744649648092832e+02	2.538961979658865276e-01
3.220154905335627973e+02	5.421794216980146617e+07	1.590269245167523150e+04	3.180175180382457611e+01	2.067554376682710782e+01	2.141929393938761450e+01	1.455155085895880802e+02	1.364427007667588815e+07	7.676648972997780220e+03	1.107018950945944425e+03	3.090690984492012490e+02	2.589150686560891534e-01
3.230172117039587079e+02	5.421894508778314292e+07	1.489292530795528000e+04	2.985697945392803021e+01	1.929312335460975092e+01	2.010277914539337374e+01	1.340416665228435704e+02	1.364477909639692493e+07	7.190595963623994976e+03	1.038195772082442090e+03	2.897244174211301129e+02	2.639168402078122533e-01
3.240189328743545616e+02	5.421988418778625876e+07	1.394739673742356899e+04	2.802962752772434030e+01	1.801660739759491037e+01	1.886864248446160985e+01	1.235918693988495534e+02	1.364525586190626770e+07	6.735046823369521007e+03	9.737711121006365147e+02	2.716428919783925267e+02	2.688824619834703777e-01
3.250206540447504153e+02	5.422076352935655415e+07	1.306202100520705244e+04	2.631329239957327815e+01	1.683555835337498507e+01	1.771110201122881378e+01	1.140643876844650748e+02	1.364570239524949901e+07	6.308130048421444371e+03	9.134479219413029796e+02	2.547338068256725023e+02	2.737935604892486330e-01
3.260223752151463259e+02	5.422158691536636651e+07	1.223297083706975718e+04	2.470160979734000151e+01	1.574094062920307024e+01	1.662505126189170213e+01	1.053681505385013253e+02	1.364612059516956843e+07	5.908082874896840622e+03	8.569488278084406829e+02	2.389135779464207019e+02	2.786330780941753127e-01
3.270240963855421796e+02	5.422235790802729875e+07	1.145666121706013291e+04	2.318840882836254735e+01	1.472487588235606992e+01	1.560587639318108444e+01	9.742167803265692783e+01	1.364651224416947179e+07	5.533245747161886356e+03	8.040164449367748603e+02	2.241055002589564538e+02	2.833856021729341257e-01
3.280258175559380334e+02	5.422307984385868162e+07	1.072973427630074002e+04	2.176778739633600779e+01	1.378045118277754533e+01	1.464934697082219017e+01	9.015208668255287705e+01	1.364687901519994996e+07	5.182056992960153366e+03	7.544125597057659434e+02	2.102392498485385204e+02	2.880375075310923072e-01
3.290275387263338871e+02	5.422375584773172438e+07	1.004904513463868352e+04	2.043414439115966275e+01	1.290156592627052490e+01	1.375154831474583084e+01	8.349417823749105594e+01	1.364722247800729983e+07	4.853047689594140138e+03	7.079168306761002896e+02	1.972503076284703525e+02	2.925769866339533176e-01
3.300292598967297977e+02	5.422438884606853873e+07	9.411648605408590811e+03	1.918218836215646306e+01	1.208280799168935538e+01	1.290883745803580673e+01	7.738961328763805625e+01	1.364754410516205244e+07	4.544836717030008003e+03	6.643253442001978328e+02	1.850793865382263164e+02	2.969940128425259673e-01
3.310309810671256514e+02	5.422498157925394177e+07	8.814786699496989968e+03	1.800693363920377266e+01	1.131935249901981422e+01	1.211781267719264399e+01	7.178616681599852711e+01	1.364784527778243832e+07	4.256125998619221718e+03	6.234491898698497607e+02	1.736718992744672505e+02	3.012802641272495086e-01
3.320327022375215051e+02	5.422553661330657452e+07	8.255876878693172330e+03	1.690368998651277721e+01	1.060687836343236334e+01	1.137529096330364276e+01	6.663706061709655160e+01	1.364812729096345417e+07	3.985695931467622358e+03	5.851131302697684760e+02	1.629774801192730820e+02	3.054290240325866490e-01
3.330344234079174157e+02	5.422605635084993392e+07	7.732501015697981529e+03	1.586804915202676014e+01	9.941499062927215746e+00	1.067829026818121285e+01	6.190036654645286518e+01	1.364839135892132297e+07	3.732401008134060248e+03	5.491543922743520625e+02	1.529495627474464641e+02	3.094350702253638730e-01
3.340361445783132694e+02	5.422654304142054915e+07	7.242395022241921652e+03	1.489587015817424920e+01	9.319704880552457382e+00	1.002401473672509979e+01	5.753847430054953094e+01	1.364863861986298673e+07	3.495165630265531036e+03	5.154215835183503032e+02	1.435450104889084457e+02	3.132945570848782446e-01
3.350378657487091232e+02	5.422699879114872962e+07	6.783439109206055946e+03	1.398326433475467567e+01	8.738314484823543893e+00	9.409841906917296939e+00	5.351761754110056302e+01	1.364887014059044607e+07	3.272980113475470262e+03	4.837737267012927873e+02	1.347237933954971822e+02	3.170048964557569682e-01
3.360395869191049769e+02	5.422742557184565812e+07	6.353648644317651815e+03	1.312658062492879552e+01	8.194434156455685070e+00	8.833311290056206744e+00	4.980745249050328738e+01	1.364908692085009255e+07	3.064896881494913032e+03	4.540794000278687008e+02	1.264487059861726408e+02	3.205646392644567189e-01
3.370413080895008875e+02	5.422782522952959687e+07	5.951165574350734460e+03	1.232239143477634080e+01	7.685423306229044904e+00	8.292113985734797410e+00	4.638068353467573246e+01	1.364928989743743651e+07	2.870026846485032365e+03	4.262159710689927579e+02	1.186851198483815324e+02	3.239733598231236966e-01
3.380430292598967412e+02	5.422819949242261797e+07	5.574250380018690521e+03	1.156747915309950336e+01	7.208865189402932749e+00	7.784083122219644046e+00	4.321273081649298575e+01	1.364947994806776755e+07	2.687535971438081106e+03	4.000689118954041419e+02	1.114007658982455666e+02	3.272315440872888281e-01
3.390447504302925950e+02	5.422854997844833136e+07	5.221274532993297726e+03	1.085882338941543246e+01	6.762541927135451658e+00	7.307184989933896091e+00	4.028143525440044925e+01	1.364965789502342604e+07	2.516642009816345762e+03	3.755311845635374652e+02	1.045655418156421348e+02	3.303404827643409702e-01
3.400464716006884487e+02	5.422887820225944370e+07	4.890713425757931873e+03	1.019358893556310797e+01	6.344413108694219261e+00	6.859510779734217856e+00	3.756679685794792078e+01	1.364982450858826376e+07	2.356611416975214524e+03	3.525026874518201225e+02	9.815134086074188247e+01	3.333021699106622493e-01
3.410481927710843593e+02	5.422918558182327449e+07	4.581139746302487765e+03	9.569114433952281118e+00	5.952597379520109477e+00	6.439268863137502130e+00	3.505074262495594439e+01	1.364998051027978398e+07	2.206756427466553760e+03	3.308897543275938347e+02	9.213189889850156078e+01	3.361192074621965897e-01
3.420499139414802130e+02	5.422947344459138811e+07	4.291217270987125630e+03	8.982901724234778840e+00	5.585356526411358935e+00	6.044777566724163442e+00	3.271692068892968308e+01	1.365012657588923723e+07	2.066432292002758913e+03	3.106046992728426517e+02	8.648265699213284563e+01	3.387947159909341921e-01
3.430516351118760667e+02	5.422974303327889740e+07	4.019695050224979241e+03	8.432605835071424139e+00	5.241081657419293549e+00	5.674458402155284631e+00	3.055051773827669592e+01	1.365026333833971620e+07	1.935034667658500894e+03	2.915654016788324157e+02	8.118063737659457502e+01	3.413322518544364415e-01
3.440533562822719205e+02	5.422999551127693057e+07	3.765401962948488745e+03	7.916025585917024543e+00	4.918281144453421128e+00	5.326829719130962815e+00	2.853809705079398285e+01	1.365039139037196897e+07	1.811997154778655613e+03	2.736949264362194185e+02	7.620433099666941246e+01	3.437357307996544153e-01
3.450550774526678310e+02	5.423023196772128344e+07	3.527241617115520967e+03	7.431094763794835245e+00	4.615570054160205160e+00	5.000500752603088017e+00	2.666745477870767900e+01	1.365051128706735000e+07	1.696788974029447900e+03	2.569211752127573618e+02	7.153359510146722755e+01	3.460093737941064562e-01
3.460567986230636848e+02	5.423045342223826796e+07	3.304187574771935488e+03	6.975873841023997102e+00	4.331660839801847018e+00	4.694166038436348387e+00	2.492749238285724189e+01	1.365062354821692780e+07	1.588912777062197392e+03	2.411765653453815901e+02	6.714955963875839018e+01	3.481575916726292741e-01
3.470585197934595385e+02	5.423066082938811928e+07	3.095278881407314657e+03	6.548542201317721023e+00	4.065355105557058479e+00	4.406600173930975473e+00	2.330810335127715049e+01	1.365072866054543294e+07	1.487902584341897182e+03	2.263977333973467694e+02	6.303454139793058175e+01	3.501849796588188957e-01
3.480602409638554491e+02	5.423085508282484859e+07	2.899615880516286779e+03	6.147390843328224719e+00	3.815536286458621529e+00	4.136652901434339391e+00	2.180007254947985729e+01	1.365082707979836874e+07	1.393321843816600904e+03	2.125252608630480324e+02	5.917196501795852726e+01	3.520962569621366445e-01
3.490619621342513028e+02	5.423103701919044554e+07	2.716356295403765216e+03	5.770815532430297878e+00	3.581163113333001746e+00	3.883244494817041925e+00	2.039498673922281569e+01	1.365091923270014860e+07	1.304761604258473653e+03	1.995034198593714336e+02	5.554629011358156276e+01	3.538962123891274403e-01
3.500636833046471565e+02	5.423120742176013440e+07	2.544711561347613497e+03	5.417310373235474152e+00	3.361263753642443231e+00	3.645361429956932131e+00	1.908515497147382689e+01	1.365100551879083551e+07	1.221838797286654653e+03	1.872799369368061662e+02	5.214294388475660469e+01	3.555896641786559509e-01
3.510654044750430103e+02	5.423136702385460585e+07	2.383943392255430354e+03	5.085461776973390080e+00	3.154930536884682279e+00	3.422052321609480252e+00	1.786353770960150200e+01	1.365108631214864552e+07	1.144194622279421537e+03	1.758057733875632778e+02	4.894825866616342580e+01	3.571814247469519144e-01
3.520671256454389209e+02	5.423151651203387231e+07	2.233360566922313410e+03	4.773942799445273444e+00	2.961315187859571818e+00	3.212424110172909852e+00	1.672368367232530062e+01	1.365116196300497651e+07	1.071493028592942210e+03	1.650349206309324188e+02	4.594941394894407694e+01	3.586762766741652397e-01
